0,1.47614,0.200344
1,2.93819,0.0856545
2,4.08436,0.0856545
3,5.21344,0.0739573
4,6.42338,0.0739573
5,7.83019,0.0601231
6,9.31964,0.0601231
8,11.9783,0.0595289
10,14.1576,0.0434429
13,17.4542,0.0434429
16,21.2898,0.0434429
20,25.6323,0.0434429
24,30.2821,0.0284342
29,36.5614,0.0284342
34,43.5244,0.0284342
39,50.9118,0.0284342
45,59.7831,0.0415449
52,70.019,0.0415449
59,82.208,0.0415449
66,96.2594,0.0576103
76,113.425,0.0341527
87,131.827,0.0653044
98,153.298,0.0680818
110,177.297,0.0488901
124,205.615,0.0788014
141,239.278,0.059255
161,276.253,0.0794083
188,319.058,0.0691938
218,366.988,0.0434257
250,420.348,0.109302
