0,0.216156,0.162322
1,0.66321,0.160789
2,1.07773,0.159011
3,1.42784,0.159011
4,1.86664,0.159011
6,2.66042,0.159485
8,3.54456,0.154513
10,4.41001,0.170895
13,5.67595,0.159485
17,7.27843,0.166245
21,8.93721,0.151491
26,11.0815,0.151491
33,13.8451,0.163209
41,17.2307,0.16021
50,21.1366,0.16021
62,26.1432,0.158435
76,31.9668,0.158435
93,39.0586,0.158435
114,47.7719,0.158471
140,58.6419,0.153658
172,71.6885,0.152918
209,87.5526,0.162862
254,106.659,0.171252
309,129.899,0.17526
376,158.271,0.16583
457,192.764,0.169739
521,234.873,0.172026
599,285.797,0.167127
691,347.237,0.167349
805,420.27,0.163287
