0,0.302825,0.681842
1,0.469317,0.681842
2,0.644206,0.681842
3,0.856248,0.681842
4,1.14707,0.681842
6,1.5272,0.681842
8,2.00081,0.681842
11,2.6342,0.681842
15,3.54215,0.681842
20,4.62769,0.681729
27,5.96979,0.681729
36,7.61106,0.681729
46,9.55716,0.681729
60,12.0512,0.681679
77,15.2165,0.681521
96,18.9995,0.678969
122,23.7576,0.678362
158,29.645,0.678362
206,37.0125,0.668504
268,46.2107,0.667998
341,57.6518,0.667396
433,72.0362,0.667396
563,89.9575,0.666261
716,112.297,0.665371
901,140.089,0.661512
1126,174.553,0.660587
1390,217.434,0.655556
1711,270.842,0.648674
2154,337.363,0.64821
2700,420.04,0.646792
