0,0.0361023,0.140662
1,0.0969867,0.140662
2,0.155598,0.140662
4,0.266422,0.140662
6,0.380766,0.149904
9,0.556599,0.140662
12,0.742783,0.140662
16,0.987895,0.151012
22,1.35069,0.15327
30,1.83273,0.15327
40,2.43595,0.15327
53,3.21197,0.15327
70,4.22543,0.15327
92,5.55808,0.16126
111,7.29609,0.16126
134,9.56645,0.16126
164,12.5776,0.162477
203,16.5451,0.165837
253,21.7291,0.176444
322,28.4888,0.18362
411,37.3651,0.182695
527,48.9187,0.190264
681,64.0196,0.192224
888,83.7818,0.194755
1144,109.615,0.207396
1484,143.455,0.253128
1908,187.679,0.263859
2498,245.505,0.263859
3638,321.125,0.263859
5122,420.092,0.263859
