0,0.0230838,0.127901
1,0.0646409,0.0699715
2,0.111324,0.0620717
3,0.159812,0.0620717
5,0.264923,0.0620717
7,0.37361,0.0620717
10,0.554739,0.0329067
14,0.783013,0.0329067
19,1.09136,0.0490053
26,1.49967,0.0397207
35,2.015,0.0397207
46,2.67356,0.0490053
61,3.60019,0.0592751
79,4.77099,0.0553306
104,6.35359,0.0511861
136,8.42577,0.0347801
175,11.1553,0.0588196
229,14.7861,0.0538711
294,19.567,0.0737714
390,25.8629,0.0628158
531,34.1969,0.0652934
721,45.2306,0.0600331
983,59.788,0.0483057
1358,78.9963,0.03756
2028,104.373,0.00903044
3121,137.914,0.00894735
4700,182.211,0.00847951
6752,240.717,0.00816132
9527,318.002,0.00800554
13084,420.012,0.00752219
