0,0.0788482,0.186322
1,0.254294,0.186322
2,0.371786,0.0957779
4,0.566119,0.082375
6,0.747276,0.082375
9,1.02105,0.082375
13,1.37881,0.082375
18,1.77663,0.082375
24,2.30395,0.0794369
32,2.97562,0.0742318
42,3.83881,0.0607558
55,4.92626,0.0607558
72,6.32383,0.0607558
93,8.10187,0.0607558
120,10.3861,0.0563977
155,13.3228,0.0563977
200,17.1146,0.0487961
257,21.9014,0.0487961
330,28.0165,0.0487961
423,35.8421,0.0431272
541,45.8537,0.0353412
691,58.6545,0.0319843
884,75.0941,0.0319843
1130,96.0978,0.0196158
1446,122.939,0.00621662
1845,157.279,0.00264405
2347,201.139,0.00159304
2981,257.2,0.00159304
3800,328.781,0.00159304
4852,420.08,0.00159304
