0,0.388212,0.324777
1,1.04059,0.309363
2,1.78454,0.304198
3,2.51506,0.299193
4,3.25866,0.297819
5,4.08652,0.296007
7,5.61591,0.291356
9,7.05669,0.288618
12,9.12265,0.286563
15,11.2249,0.287696
19,13.7516,0.281862
24,16.5384,0.279648
30,20.0157,0.281476
38,24.4428,0.279665
48,29.421,0.278064
62,35.1493,0.257283
84,42.1615,0.235553
122,50.4594,0.176263
179,60.3085,0.146931
255,72.0474,0.129096
349,85.985,0.0584324
463,102.583,0.054142
600,122.455,0.0528354
761,146.191,0.0447875
953,174.484,0.0442684
1176,208.078,0.041991
1440,248.182,0.0400643
1728,295.861,0.0381295
2002,352.696,0.0380209
2432,420.145,0.0376034
