0,0.552043,0.203798
1,1.78374,0.202905
2,3.30807,0.202905
3,5.36422,0.202905
4,7.08293,0.202905
5,8.84466,0.202905
6,10.7815,0.202851
8,13.3828,0.202614
10,15.9785,0.202306
13,19.9797,0.198852
16,24.0859,0.198852
19,28.2917,0.198852
23,33.9307,0.198125
27,40.6009,0.196162
31,48.7627,0.196643
35,57.1206,0.196254
40,67.4396,0.195055
45,78.0711,0.19269
51,90.7756,0.193956
58,105.386,0.192614
66,122.289,0.190953
75,141.434,0.190075
86,163.589,0.188496
98,189.006,0.187151
112,217.785,0.183709
127,250.068,0.181449
144,285.515,0.181409
163,325.422,0.177544
185,371.731,0.176732
208,420.094,0.172863
