0,0.596391,0.204529
1,1.18544,0.0722238
2,1.76172,0.063924
3,2.26389,0.063924
4,2.87086,0.063924
6,3.94615,0.063924
8,5.07482,0.063924
11,6.57081,0.063924
14,8.10939,0.063924
18,10.1652,0.0579551
23,12.4741,0.0435277
28,15.1814,0.0431231
35,18.6859,0.0368305
43,22.7039,0.0368305
54,27.6181,0.0368305
64,33.4011,0.0368305
76,40.1637,0.0421338
91,48.3469,0.0421338
107,58.2912,0.0382726
125,69.8889,0.0502373
146,83.8241,0.0569667
171,100.426,0.0526979
201,120.146,0.0494574
240,143.711,0.0352147
285,172.43,0.0409133
372,206.492,0.0339934
475,247.065,0.0635472
592,295.188,0.0452138
729,352.677,0.0613817
975,420.026,0.00932931
