0,0.297542,0.272671
1,0.425455,0.272671
2,0.57013,0.272671
3,0.743484,0.272671
5,1.02179,0.272671
8,1.38127,0.272671
11,1.7813,0.272671
14,2.26108,0.272671
19,2.95301,0.272671
25,3.76221,0.272671
32,4.773,0.272671
42,6.16831,0.272671
54,7.85579,0.272671
68,9.95247,0.272671
86,12.6412,0.272671
106,16.1154,0.272671
126,20.356,0.272671
149,25.7889,0.272671
174,32.646,0.272671
201,41.2194,0.272671
229,52.4291,0.272671
261,66.3877,0.272671
292,83.9406,0.272643
332,106.289,0.272585
380,134.457,0.272585
428,169.565,0.272019
487,212.967,0.272019
551,268.013,0.272019
615,336.247,0.271799
689,420.297,0.271799
