0,0.00480728,0.663322
1,0.0221775,0.663322
2,0.0427647,0.663322
3,0.0648073,0.662726
5,0.115889,0.62728
7,0.168735,0.62728
10,0.250575,0.623701
14,0.367301,0.604978
19,0.512041,0.577755
26,0.715555,0.568935
36,1.00025,0.524727
50,1.38059,0.47807
68,1.92012,0.44607
93,2.65162,0.429805
127,3.66847,0.380275
172,5.06207,0.333747
234,6.94598,0.294155
320,9.5294,0.249713
433,13.0822,0.203517
587,17.9544,0.182224
926,24.6172,0.164304
1391,33.7507,0.133618
2018,46.273,0.124763
2885,63.4261,0.110668
4076,86.9288,0.0983191
5618,119.126,0.0948451
6979,163.249,0.0937194
8874,223.716,0.0934074
11479,306.579,0.0925587
15068,420.009,0.0924247
