0,0.029705,0.321245
1,0.0534584,0.321245
2,0.0772183,0.321245
4,0.125214,0.321245
6,0.18139,0.321245
9,0.260844,0.321245
13,0.367348,0.321245
18,0.508139,0.321245
25,0.708566,0.321245
34,0.965229,0.321245
46,1.34035,0.321245
61,1.83516,0.321245
80,2.51268,0.321245
104,3.43607,0.321245
133,4.66748,0.321245
166,6.34308,0.321245
205,8.59632,0.321245
248,11.6388,0.321245
302,15.7238,0.321245
418,21.216,0.321245
550,28.6263,0.321245
688,38.6421,0.321245
842,52.0933,0.316333
1153,70.2407,0.316333
1544,94.6645,0.317455
2029,127.605,0.317455
2637,171.912,0.321245
3440,231.611,0.319753
4505,311.975,0.319753
5914,420.018,0.319753
