0,0.0103427,0.311148
1,0.0372551,0.298528
2,0.0692501,0.301199
3,0.106275,0.301199
5,0.175042,0.299806
7,0.243863,0.289355
10,0.345917,0.286791
14,0.479169,0.289355
20,0.674887,0.28394
28,0.928074,0.262327
40,1.28201,0.236478
58,1.75584,0.20686
91,2.40196,0.17299
132,3.27313,0.160953
190,4.43848,0.157241
268,6.02909,0.155628
381,8.17081,0.154636
536,11.0746,0.154332
742,15,0.154226
1019,20.3163,0.154105
1391,27.5149,0.153807
1881,37.2559,0.153085
2562,50.4336,0.15046
3472,68.2743,0.150365
4740,92.4303,0.150003
7397,125.117,0.146199
10553,169.371,0.141922
13860,229.267,0.135577
18312,310.33,0.130287
24276,420.008,0.124129
