0,0.824237,0.203719
1,2.36554,0.203673
2,4.37287,0.202336
3,5.92958,0.202336
4,7.71735,0.202788
5,9.61596,0.202788
6,11.6434,0.202788
7,13.6464,0.202788
9,17.8317,0.202788
11,22.1119,0.202788
13,26.3982,0.202788
15,30.6467,0.203279
18,37.092,0.204163
21,43.5089,0.198698
25,51.5964,0.198698
29,59.9767,0.198698
34,70.6919,0.202083
39,81.3154,0.202083
45,94.4544,0.204482
52,109.458,0.19752
60,126.511,0.200102
69,145.268,0.206287
79,166.432,0.201986
91,191.296,0.213119
105,220.365,0.200769
120,252.467,0.206251
137,288.971,0.20766
156,329.236,0.197371
177,374.62,0.208182
199,422.145,0.198452
