0,0.0186552,0.182927
1,0.046528,0.182927
2,0.0746431,0.182927
4,0.130495,0.181799
6,0.184571,0.167164
9,0.264524,0.152377
13,0.37089,0.130488
19,0.528934,0.106085
27,0.740151,0.0714738
37,1.00475,0.0493497
51,1.37159,0.0305728
68,1.85835,0.0211741
89,2.5372,0.0151026
116,3.46218,0.011146
149,4.69569,0.00867475
191,6.35267,0.00656352
233,8.60588,0.0037402
281,11.6282,0.00249714
341,15.7041,0.0023743
422,21.2349,0.00228327
529,28.6531,0.00217078
672,38.6413,0.00184618
859,52.088,0.00161027
1102,70.258,0.00144585
1424,94.6966,0.00145921
1862,127.592,0.00143127
2450,171.927,0.00138806
3238,231.6,0.0013036
4360,311.958,0.00132408
5991,420.014,0.0012441
