0,0.621507,0.198175
1,1.24022,0.0983338
2,1.79065,0.0831754
4,2.60235,0.0607769
6,3.64399,0.0571825
8,4.61461,0.0571825
11,6.00328,0.0482644
14,7.67602,0.0411225
17,9.26802,0.0265753
21,11.2451,0.0253425
26,13.8221,0.0253425
32,17.0516,0.0253425
38,20.6001,0.0253425
45,24.974,0.0265753
54,30.0626,0.0265753
65,36.1056,0.0265753
77,43.2146,0.0265753
89,51.9555,0.0524074
103,62.6557,0.0525788
120,75.1184,0.0273555
138,89.6707,0.0453223
160,106.976,0.0850557
188,127.642,0.0559266
215,151.617,0.0748092
245,180.598,0.102169
286,214.502,0.0705557
332,254.715,0.0519181
385,302.094,0.0787976
449,357.104,0.0613888
524,420.189,0.0553933
