0,0.0688182,0.485159
1,0.18565,0.400564
2,0.346302,0.400564
3,0.624713,0.402088
4,0.948701,0.402088
5,1.23792,0.388453
6,1.60825,0.388453
8,2.34942,0.388453
10,3.08448,0.373592
12,3.90833,0.373592
15,5.10469,0.373592
19,6.61001,0.373592
24,8.47193,0.373592
30,10.7883,0.373592
38,13.8233,0.373592
48,17.4517,0.373592
60,22.0696,0.373592
75,27.8254,0.373592
94,34.973,0.368324
118,43.9805,0.368324
148,55.4143,0.368324
186,69.4835,0.356327
235,87.1628,0.356327
295,109.332,0.356327
390,136.949,0.345503
559,171.477,0.316833
769,214.653,0.316833
1138,268.581,0.277624
1632,336.06,0.279535
2235,420.073,0.279535
