0,0.707047,0.468363
1,2.04609,0.468363
2,3.80339,0.468363
3,5.48203,0.465514
4,7.35312,0.46838
5,9.33351,0.46838
6,11.1582,0.467325
8,14.9534,0.467325
10,18.8571,0.467325
12,22.7876,0.467325
14,26.7327,0.467325
17,33.0612,0.467325
20,39.4362,0.467325
23,45.8545,0.467325
27,54.8505,0.466306
31,63.558,0.466306
36,74.1906,0.468512
42,86.794,0.467377
48,99.6417,0.467801
55,114.108,0.466024
63,130.26,0.466024
73,150.242,0.465979
84,173.095,0.463342
96,198.019,0.464283
109,225.377,0.464132
124,256.941,0.463815
141,292.999,0.460901
159,331.684,0.460104
179,375.236,0.460095
200,420.978,0.458783
