0,0.0321048,0.105249
1,0.0779723,0.0983868
2,0.122798,0.0983868
4,0.209695,0.0983868
6,0.297611,0.113592
9,0.431861,0.113592
13,0.611588,0.116753
18,0.836004,0.12284
25,1.15305,0.119314
34,1.56277,0.119314
46,2.1042,0.119314
61,2.79188,0.119314
81,3.69365,0.119314
108,4.90668,0.147195
143,6.48434,0.163391
189,8.58179,0.168368
235,11.3395,0.193574
287,15.0211,0.193574
355,19.895,0.19693
443,26.2602,0.201554
559,34.6675,0.214381
713,45.7921,0.214381
916,60.4414,0.214381
1188,79.8043,0.214381
1546,105.292,0.225655
2020,138.891,0.236405
2650,183.205,0.236405
3490,241.633,0.236405
4606,318.626,0.236405
6079,420.022,0.236405
