0,0.0343974,0.364938
1,0.0832001,0.357432
2,0.133278,0.35362
3,0.182968,0.339506
5,0.281449,0.31647
7,0.380206,0.297069
10,0.528125,0.279866
14,0.726381,0.247924
19,0.973295,0.209832
26,1.32021,0.168252
35,1.7664,0.12487
47,2.36343,0.0876178
63,3.16747,0.0641184
84,4.23273,0.0477334
111,5.688,0.0353153
145,7.60841,0.0221962
190,10.1646,0.0110967
250,13.5486,0.00296488
342,18.0696,0.0013284
483,24.0968,0.000867636
668,32.0813,0.000766265
924,42.6995,0.000760551
1276,56.8419,0.000760551
1750,75.6499,0.000760551
2370,100.71,0.000722061
3177,134.026,0.000697988
4280,178.358,0.000697154
5750,237.307,0.000697154
7680,315.747,0.00069637
10282,420.025,0.000689324
