0,0.00577804,0.210016
1,0.0263482,0.209598
2,0.0475394,0.200371
3,0.0694258,0.190875
5,0.113666,0.181815
8,0.175158,0.16115
12,0.261122,0.149007
17,0.371476,0.13235
24,0.523907,0.11112
33,0.721252,0.0821181
46,1.0044,0.0551531
63,1.38205,0.0334675
85,1.91503,0.0185803
109,2.64562,0.0107383
134,3.64343,0.00680017
166,5.01277,0.00427958
207,6.90023,0.00281907
259,9.51611,0.00192204
327,13.0785,0.0013966
416,17.9467,0.00110686
537,24.6478,0.000960303
703,33.818,0.00085071
927,46.3911,0.000783211
1234,63.6194,0.000778132
1658,87.1593,0.000758053
2271,119.418,0.000732513
3142,163.6,0.000730389
4355,224.089,0.000723647
6031,306.875,0.000726634
8639,420.02,0.000717132
