0,1.55171,0.159729
1,4.0236,0.159575
2,6.23505,0.159575
3,8.40115,0.159575
4,10.5957,0.159575
5,12.8144,0.159575
6,15.0012,0.159575
8,19.4945,0.159575
10,23.949,0.159575
12,28.4672,0.159575
14,32.9671,0.159905
17,39.7594,0.160039
20,46.5252,0.160039
23,53.2362,0.160045
27,61.936,0.160438
31,70.6106,0.160438
36,81.5369,0.160759
42,94.515,0.161489
48,107.316,0.161147
55,122.629,0.161489
63,139.558,0.161489
72,158.833,0.161489
82,180.13,0.161593
93,204.138,0.161593
106,232.447,0.161593
120,263.546,0.16199
135,296.768,0.161998
152,333.755,0.161703
171,375.96,0.161668
191,420.097,0.161998
