0,0.252757,0.173595
1,0.7569,0.146482
2,1.49871,0.12209
3,2.58028,0.12209
4,3.6146,0.12209
5,4.71418,0.122591
6,5.88395,0.119028
8,8.24433,0.114065
10,10.5267,0.125784
12,12.9119,0.125784
15,16.4615,0.125784
18,20.1115,0.125784
22,24.9627,0.126724
26,29.7801,0.114855
31,35.7787,0.126108
37,43.01,0.119875
44,51.3718,0.128121
52,61.0073,0.128334
61,71.7437,0.109662
72,85.0879,0.116408
85,100.644,0.118572
100,118.405,0.12523
118,139.708,0.125494
139,164.671,0.112388
163,193.298,0.129685
191,226.742,0.120444
223,264.978,0.114657
261,310.103,0.124539
305,362.329,0.124372
355,420.686,0.104304
