0,0.0752321,0.438289
1,0.295053,0.438289
2,0.622272,0.437132
3,0.900245,0.437132
4,1.2252,0.437132
6,1.85496,0.437132
8,2.55728,0.437132
10,3.3073,0.437132
13,4.38985,0.437132
16,5.51372,0.437132
20,7.04435,0.437132
25,8.973,0.437493
31,11.3021,0.437493
38,14.3205,0.437608
46,17.8538,0.437413
57,22.3823,0.437413
70,27.8831,0.437594
87,34.7862,0.436884
107,43.1702,0.4362
130,53.2173,0.4362
159,65.735,0.434741
195,81.2684,0.434947
237,100.024,0.435542
289,123.066,0.434512
355,151.442,0.433376
435,185.899,0.4302
534,228.189,0.431024
650,280.016,0.430427
780,343.265,0.428691
1020,420.173,0.427326
