0,0.00273467,0.198051
1,0.0142139,0.101507
2,0.0256306,0.101507
4,0.0479312,0.101507
6,0.0705204,0.0962607
9,0.104313,0.0962607
13,0.149326,0.0762885
19,0.217441,0.075054
27,0.308198,0.0742145
39,0.443582,0.0624759
56,0.635898,0.0624759
80,0.903444,0.0624759
113,1.27684,0.0550294
160,1.80008,0.0518194
226,2.54137,0.0506586
319,3.58273,0.0469064
449,5.03887,0.0437397
630,7.0819,0.0376502
885,9.95827,0.0354656
1245,13.9949,0.0331277
1757,19.676,0.0328668
2473,27.6504,0.0324172
3489,38.8579,0.0323545
4915,54.5984,0.0278674
6916,76.7177,0.0278121
9689,107.797,0.0206596
13590,151.461,0.015932
19089,212.796,0.0141864
26804,298.969,0.0120051
39038,420.001,0.00870545
