0,0.0752558,0.248831
1,0.19692,0.132651
2,0.323642,0.132651
3,0.460898,0.112011
5,0.694016,0.0966595
7,0.934449,0.0966595
10,1.29576,0.0618707
14,1.71919,0.0476693
19,2.23236,0.0269503
26,2.91567,0.0185432
35,3.80057,0.0120151
47,4.91211,0.00932532
63,6.37424,0.00878082
83,8.20619,0.00861742
108,10.5383,0.00851101
141,13.5493,0.00839177
183,17.3593,0.00822004
237,22.277,0.00804917
305,28.5233,0.00781094
391,36.4769,0.00751331
501,46.6044,0.00715719
642,59.5504,0.00675093
823,76.0926,0.0062849
1054,97.2045,0.00570019
1344,124.159,0.0050623
1713,158.502,0.00436196
2180,202.25,0.00366037
2786,258.118,0.00286964
3566,329.339,0.00220015
4606,420.081,0.00157678
