0,0.622371,0.492299
1,1.4877,0.492299
2,2.33372,0.492299
3,3.17854,0.492299
4,4.02381,0.492299
5,4.87128,0.492299
7,6.54044,0.492299
9,8.14909,0.492482
11,9.78994,0.49132
14,12.2707,0.49132
18,15.4982,0.49132
22,18.8097,0.49132
27,22.8856,0.49038
33,27.9121,0.49038
40,33.8316,0.49169
48,40.6369,0.491668
57,48.1842,0.491358
68,57.482,0.491358
81,68.4069,0.491358
96,81.0203,0.491358
114,96.291,0.49147
135,114.036,0.49147
160,134.902,0.49147
189,159.082,0.491425
222,187.283,0.491397
260,220.426,0.491357
305,259.72,0.491121
345,305.944,0.491359
387,360.071,0.491203
436,420.536,0.490885
