0,0.524664,0.796102
1,1.2166,0.772139
2,1.91331,0.763907
3,2.67096,0.763907
4,3.42352,0.763907
5,4.18249,0.763907
7,5.69241,0.763907
9,7.23414,0.753115
11,8.82758,0.748607
14,11.3381,0.743591
17,13.864,0.743591
21,17.291,0.743591
25,20.8411,0.743591
30,25.3224,0.743591
36,30.7959,0.743591
43,37.2095,0.743591
51,44.6761,0.743591
61,53.9988,0.743591
72,64.228,0.743591
85,76.369,0.743591
100,90.6448,0.743591
118,108.092,0.743591
139,128.421,0.743591
164,152.649,0.743591
194,181.396,0.743591
230,215.184,0.743591
272,255.32,0.743591
322,302.535,0.743591
380,357.613,0.743591
446,420.167,0.743591
