0,1.07467,0.204047
1,2.01003,0.204047
2,3.02119,0.204047
3,4.0293,0.204047
4,5.06244,0.204047
5,6.08753,0.204047
7,8.1749,0.204047
9,10.2551,0.204047
11,12.3142,0.204047
14,15.6107,0.204047
17,18.8663,0.204047
21,23.3307,0.204047
25,27.8615,0.204047
30,33.5421,0.204047
35,39.481,0.204047
41,47.0745,0.204047
48,56.3096,0.204047
56,67.1739,0.204047
64,78.6888,0.204047
73,92.1514,0.204047
83,107.462,0.203951
95,126.43,0.203951
108,148.219,0.203951
122,172.887,0.203951
137,200.738,0.203951
154,233.506,0.203951
173,272.155,0.203951
194,316.938,0.203951
229,366.42,0.203951
276,420.57,0.203951
