0,0.268525,0.514657
1,0.578372,0.494339
2,0.837639,0.490837
3,1.09771,0.484588
5,1.59413,0.474863
7,2.09418,0.467797
10,2.81186,0.459973
13,3.5269,0.455877
17,4.43161,0.452689
22,5.55167,0.447971
29,7.06803,0.445578
37,8.81579,0.43183
47,10.9671,0.399746
59,13.6007,0.283063
75,17.0557,0.211533
94,21.226,0.170743
118,26.4253,0.157765
147,32.7687,0.14294
184,40.6517,0.120114
230,50.4851,0.115089
287,62.4548,0.111238
357,77.318,0.110158
443,95.5614,0.10944
595,118.143,0.109138
794,145.974,0.109099
1037,180.459,0.109096
1330,223.068,0.109092
1691,275.628,0.109091
2142,340.43,0.109091
2687,420.011,0.109088
