0,0.215812,0.142524
1,0.64786,0.135036
2,0.94124,0.135036
3,1.30867,0.135036
4,1.73586,0.136136
6,2.62439,0.141177
8,3.46161,0.141177
10,4.34605,0.141177
13,5.68557,0.141177
16,7.03705,0.141869
20,8.8081,0.143291
25,10.8688,0.143291
31,13.4769,0.144756
38,16.5135,0.144756
47,20.5254,0.144756
58,25.1665,0.144756
72,31.0033,0.153547
89,38.3037,0.144918
110,47.038,0.144918
134,57.4315,0.154489
164,70.4913,0.144061
200,86.165,0.150863
244,105.18,0.144497
299,128.604,0.150085
365,156.738,0.150085
446,190.917,0.146062
543,232.681,0.146062
664,283.701,0.155072
807,345.531,0.156977
985,420.283,0.152161
