0,0.00579017,0.117231
1,0.236154,0.112635
2,0.551697,0.104485
3,0.763115,0.104485
4,1.02059,0.0839197
5,1.38147,0.0918877
7,1.82746,0.0839197
18,2.37996,0.0797073
31,3.0294,0.0797073
53,3.85022,0.0797073
83,4.89177,0.071208
103,6.20783,0.071218
132,7.85625,0.0711613
170,9.956,0.0708647
222,12.6324,0.0694798
296,15.9934,0.0711051
406,20.2218,0.0639675
534,25.5493,0.0665102
678,32.288,0.0674822
808,40.9591,0.0605342
976,51.7471,0.0663646
1108,65.3644,0.0611621
1293,82.7642,0.0606731
1550,104.443,0.0582188
1873,131.822,0.0611062
2263,166.239,0.0687536
2756,209.849,0.0633222
3436,264.638,0.0614478
4232,333.511,0.0553506
5723,420.009,0.055072
