0,0.68852,0.169996
1,1.31692,0.169996
2,2.29886,0.169996
3,3.27688,0.169996
4,4.16786,0.169996
5,5.19357,0.169996
7,7.21276,0.169996
9,9.30647,0.169996
11,11.47,0.169996
13,13.7304,0.169996
16,16.9177,0.169996
20,21.8946,0.169996
23,27.6856,0.169996
26,33.8409,0.169996
29,40.0632,0.169996
33,48.579,0.169996
37,56.9201,0.169996
42,67.2708,0.169996
48,80.1871,0.169996
54,93.5232,0.169996
61,109.353,0.169996
69,127.94,0.169996
79,148.698,0.169996
96,173.951,0.169996
114,202.701,0.169996
133,235.628,0.169996
154,273.107,0.169996
177,315.735,0.169996
203,365.668,0.169996
231,421.911,0.169996
