0,1.05874,0.160907
1,3.01245,0.149204
2,5.64062,0.149041
3,7.8619,0.149041
4,10.2759,0.149549
5,13.7788,0.144068
6,17.6701,0.144068
7,21.731,0.144068
8,25.5699,0.144068
9,29.502,0.144068
11,38.0262,0.144068
13,46.5689,0.156625
15,55.3341,0.159978
17,64.3173,0.159978
19,73.3168,0.159978
22,86.814,0.158195
25,100.085,0.158195
28,113.675,0.150828
31,127.129,0.150828
35,145.122,0.150828
39,163.481,0.150828
44,185.267,0.165155
49,206.993,0.155481
55,233.564,0.155481
61,260.852,0.155481
71,288.387,0.161432
82,319.39,0.158337
94,352.304,0.153786
107,388.512,0.153786
119,421.566,0.16313
