0,0.0283731,0.252849
1,0.108215,0.226567
2,0.198136,0.225412
3,0.293224,0.213164
5,0.458966,0.211005
7,0.645963,0.211005
9,0.859341,0.20547
12,1.14027,0.20547
15,1.53063,0.200999
20,2.0511,0.197006
25,2.69602,0.195008
33,3.58651,0.195008
44,4.75508,0.195008
59,6.19712,0.192342
78,8.10261,0.192342
103,10.5611,0.192342
135,13.8268,0.192342
175,18.07,0.19099
230,23.5743,0.190548
297,30.6698,0.190548
389,39.942,0.187163
502,51.9369,0.187163
654,67.5142,0.185799
848,87.7453,0.185766
1096,114.006,0.185799
1419,148.067,0.18571
1818,192.21,0.179229
2356,249.466,0.178848
3046,323.749,0.177236
4098,420.041,0.177236
