0,0.0616688,0.397992
1,0.148515,0.284652
2,0.275494,0.251199
3,0.516255,0.251199
4,0.827533,0.251199
5,1.12132,0.251199
7,1.71953,0.251199
9,2.30351,0.251199
12,3.21982,0.251199
15,4.13229,0.251199
19,5.33249,0.259816
24,6.84251,0.256513
30,8.71098,0.245008
38,11.1701,0.23209
48,14.0517,0.23209
60,17.8455,0.238161
76,22.5267,0.238161
95,28.3773,0.247049
120,35.8712,0.246128
151,45.204,0.242491
188,56.6625,0.227663
236,70.873,0.241101
297,88.8626,0.241675
370,111.063,0.250644
463,138.85,0.221127
587,173.475,0.221192
748,216.523,0.226829
954,270.156,0.227736
1199,337.029,0.245465
1491,420.126,0.239448
