0,0.0201641,0.239712
1,0.0864717,0.2157
2,0.155694,0.21352
3,0.221467,0.209058
5,0.353285,0.200898
7,0.487039,0.198405
9,0.654582,0.198405
12,0.951291,0.198405
17,1.34561,0.198252
22,1.84016,0.19813
29,2.50607,0.19813
37,3.33399,0.19813
47,4.42702,0.197693
60,5.88168,0.194652
77,7.76848,0.194652
97,10.2386,0.192997
123,13.3973,0.19234
161,17.5673,0.190185
207,22.9845,0.190185
266,30.0198,0.191426
341,39.1513,0.189787
442,51.0389,0.1885
571,66.5217,0.189256
798,86.6286,0.189176
1079,112.763,0.185594
1438,146.749,0.185594
1906,190.92,0.179804
2511,248.37,0.185594
3279,323.09,0.175639
4081,420.132,0.175639
