0,2.83038,0.795985
1,7.43388,0.793711
2,13.2834,0.793711
3,19.0515,0.793155
4,24.9078,0.790383
5,30.7454,0.790383
6,36.8356,0.790383
7,43.1183,0.790383
8,49.5314,0.790383
9,56.1293,0.790383
10,62.6378,0.790198
12,75.9254,0.790198
14,89.5465,0.786909
16,103.25,0.786234
18,116.817,0.786234
20,130.504,0.786143
22,144.277,0.786143
24,157.696,0.784221
26,171.436,0.784221
29,191.546,0.782109
32,211.132,0.778446
35,230.759,0.774451
38,250.871,0.773411
41,270.935,0.771045
45,298.23,0.770376
49,325.709,0.770376
53,353.082,0.770376
57,380.756,0.770376
61,407.344,0.770376
63,420.571,0.769833
