0,0.00531288,0.2449
1,0.0181582,0.242314
2,0.0351078,0.242314
3,0.0510097,0.242314
6,0.0794637,0.236653
10,0.112607,0.236653
15,0.165924,0.236653
23,0.237342,0.236653
34,0.342048,0.219365
49,0.483655,0.219365
70,0.682057,0.219365
100,0.962756,0.216856
143,1.35339,0.216856
202,1.90218,0.216856
287,2.66735,0.216856
406,3.74049,0.216856
576,5.24529,0.216856
818,7.35546,0.219365
1160,10.3086,0.219365
1634,14.4473,0.219365
2304,20.2442,0.214299
3226,28.3579,0.212926
4543,39.7199,0.2075
6375,55.6395,0.2075
8933,77.9334,0.207334
12543,109.161,0.205895
17621,152.895,0.2075
24728,214.143,0.206341
34705,299.911,0.197873
48798,420.001,0.197873
