0,0.00512125,0.10827
1,0.0302249,0.10827
2,0.0597986,0.099176
3,0.0949962,0.099176
5,0.160231,0.106788
7,0.227145,0.112356
10,0.328969,0.110153
14,0.466277,0.110153
19,0.639719,0.111058
26,0.88325,0.113978
35,1.20388,0.117348
48,1.66241,0.117719
66,2.29497,0.117719
90,3.15499,0.117719
122,4.30463,0.117719
165,5.86198,0.117719
224,7.95953,0.117719
305,10.8052,0.117719
417,14.6856,0.117719
571,19.9429,0.117719
782,27.0601,0.117719
1080,36.729,0.117719
1496,49.8426,0.117719
2057,67.6196,0.117719
2819,91.6915,0.117719
3848,124.327,0.117719
5239,168.588,0.117719
7119,228.59,0.117719
9613,309.904,0.117719
12905,420.01,0.140396
