0,0.0366473,0.434777
1,0.137139,0.434777
2,0.269314,0.434777
3,0.459546,0.434777
4,0.618626,0.434777
5,0.811904,0.434777
7,1.19909,0.436101
9,1.61271,0.436101
12,2.24644,0.436595
15,2.90738,0.439854
19,3.79122,0.439854
24,4.88932,0.438564
31,6.42076,0.436249
39,8.2369,0.436249
50,10.6969,0.426291
64,13.7757,0.428161
82,17.7304,0.433218
105,22.7709,0.427771
136,29.0788,0.426969
176,37.2583,0.429681
216,47.6038,0.41437
264,60.789,0.418
329,77.4635,0.410355
414,98.8123,0.417104
545,125.894,0.407296
718,160.306,0.385701
938,204.014,0.379722
1218,259.749,0.363124
1572,330.513,0.340521
2021,420.055,0.321747
