0,0.0922589,0.212501
1,0.269512,0.112536
2,0.447327,0.097324
3,0.630891,0.0934412
4,0.826727,0.0934412
6,1.20294,0.0701419
8,1.5725,0.0637434
11,2.12432,0.0637434
15,2.85474,0.0518597
20,3.69125,0.0359695
27,4.71665,0.0239256
36,5.9927,0.011636
48,7.69572,0.00812878
63,9.77869,0.00662978
82,12.4608,0.00647476
105,15.786,0.00641419
136,20.0462,0.00633443
173,25.4364,0.00624136
222,32.2806,0.00607915
286,40.8152,0.00590166
370,51.5949,0.00570541
476,65.1906,0.00544347
609,82.3879,0.00514138
776,104.009,0.00480004
983,131.297,0.00440661
1238,165.72,0.00398458
1566,209.233,0.00346427
1982,264.128,0.00292659
2492,333.29,0.00240416
3133,420.012,0.00188804
