0,0.00584389,0.627332
1,0.0172186,0.605655
2,0.0285627,0.562238
4,0.0514727,0.51878
6,0.0739049,0.475006
9,0.107702,0.407678
13,0.152964,0.325283
19,0.220499,0.250891
28,0.32227,0.160024
40,0.463128,0.113559
55,0.652217,0.0886176
76,0.917209,0.0620285
106,1.28964,0.0373963
151,1.82333,0.0163076
218,2.56592,0.0107852
305,3.61289,0.00970166
400,5.0844,0.00952169
507,7.15382,0.00942327
657,10.0583,0.009248
865,14.1421,0.00922296
1151,19.8592,0.00916665
1571,27.8797,0.00915918
2342,39.1419,0.00915911
3416,54.9485,0.00915911
4711,77.1268,0.00915911
6326,108.251,0.00915398
8447,151.932,0.00914581
11360,213.239,0.00914306
14017,299.29,0.00914279
17401,420.015,0.00914441
