0,0.0459893,0.764978
1,0.185576,0.764978
2,0.425989,0.764978
3,0.798597,0.733283
4,1.13686,0.733283
5,1.52353,0.733283
7,2.28242,0.733283
9,3.06335,0.733283
11,3.93723,0.731966
14,5.22116,0.726351
17,6.54127,0.726327
21,8.45786,0.70241
26,10.8438,0.696276
32,13.6809,0.696276
39,17.0189,0.687217
48,21.4549,0.686485
59,26.8092,0.674975
72,33.3004,0.674975
88,41.2731,0.663468
108,51.2515,0.646702
134,63.5506,0.622231
163,78.6317,0.609708
200,97.1696,0.595496
243,119.943,0.578005
295,148.135,0.555415
359,182.584,0.521751
438,225.387,0.495996
535,277.77,0.464133
654,342.062,0.433013
800,420.435,0.391696
