0,0.0410102,0.149904
1,0.643748,0.13211
2,1.45767,0.133757
3,2.73058,0.129182
4,3.67997,0.129182
5,6.12074,0.129182
7,8.4376,0.126025
10,10.1167,0.125623
16,12.23,0.118967
22,15.1259,0.118967
27,18.8285,0.119
30,22.284,0.119
35,27.3225,0.121232
42,33.0456,0.120916
49,40.5318,0.120128
55,48.6231,0.118703
62,58.6311,0.120916
70,68.6581,0.120128
78,81.4921,0.119365
90,94.8381,0.120107
107,110.978,0.113983
149,129.179,0.114268
198,149.834,0.11568
245,173.929,0.117589
310,201.603,0.113373
372,233.535,0.117987
444,270.756,0.117987
573,313.646,0.11342
761,363.088,0.113675
945,420.511,0.115262
