0,0.00275659,0.227358
1,0.0131884,0.138713
2,0.0231476,0.138713
4,0.0423333,0.138713
6,0.0610178,0.0834577
9,0.0890874,0.0779239
14,0.135953,0.0674413
21,0.201454,0.0396653
30,0.285842,0.0298355
43,0.407028,0.0242673
61,0.576255,0.0221063
87,0.822436,0.02041
124,1.1725,0.0188067
175,1.65912,0.0173747
247,2.35108,0.016277
347,3.32409,0.015704
488,4.699,0.0154981
686,6.64237,0.0154316
965,9.38893,0.0154143
1368,13.2728,0.0154117
1961,18.7571,0.0154117
2802,26.4992,0.0154117
3985,37.435,0.0154117
5652,52.8796,0.0154117
8009,74.6943,0.0154117
11338,105.51,0.0154117
16047,149.04,0.0154117
22688,210.524,0.0154117
32060,297.365,0.0154117
41508,420.014,0.0154117
