0,0.0367831,0.101856
1,0.0970941,0.101856
2,0.158652,0.102251
3,0.220133,0.102251
5,0.346588,0.109874
7,0.476579,0.111259
10,0.669791,0.111259
14,0.927803,0.111259
19,1.25092,0.111259
26,1.71026,0.118883
35,2.30068,0.119086
47,3.08977,0.124984
62,4.07114,0.124984
82,5.37748,0.124984
108,7.06696,0.124984
143,9.34128,0.124984
189,12.2779,0.124984
250,16.1363,0.124984
331,21.1996,0.124984
438,27.8297,0.139582
577,36.5467,0.139582
758,47.9683,0.139582
997,62.9476,0.139582
1314,82.6191,0.139582
1743,108.397,0.139582
2304,142.142,0.139582
3028,186.412,0.139582
3981,244.451,0.139582
5335,320.503,0.139582
6987,420.053,0.139582
