0,0.0209542,0.33006
1,0.0561608,0.236693
2,0.0924879,0.181838
4,0.156172,0.11696
6,0.219798,0.11696
9,0.315806,0.106431
13,0.441394,0.0753764
19,0.625486,0.0501584
27,0.867822,0.0501584
37,1.17279,0.0416254
51,1.59697,0.0221996
70,2.17072,0.0190694
95,2.93523,0.0121146
128,3.9399,0.01198
172,5.28027,0.0118374
231,7.09222,0.0114171
311,9.52322,0.0114171
417,12.7673,0.0114171
560,17.0896,0.0114171
833,22.8956,0.0114171
1084,30.6524,0.0114171
1419,41.0313,0.0114171
1916,54.8926,0.0114171
2799,73.4328,0.0114171
3984,98.2247,0.0114171
5565,131.371,0.0114171
7673,175.683,0.0114171
10487,234.918,0.0114171
14243,314.135,0.0114171
19237,420.003,0.0114171
