0,0.894602,0.335112
1,2.45224,0.339942
2,3.84606,0.337575
3,5.21088,0.337575
4,6.6234,0.337575
5,7.9701,0.337575
7,10.7965,0.334864
9,13.4862,0.334864
11,16.4617,0.338176
13,19.4336,0.333749
16,23.9493,0.336602
19,28.4434,0.337731
23,34.3352,0.338011
27,40.3422,0.335652
32,47.8992,0.335652
38,56.8595,0.331639
44,65.8438,0.331639
51,76.5953,0.337047
59,89.2598,0.33582
69,104.265,0.33582
80,121.236,0.338404
92,139.944,0.33818
106,161.693,0.337048
122,186.485,0.337299
140,214.601,0.336984
160,246.256,0.334866
182,281.811,0.334321
207,322.377,0.336066
236,368.356,0.334547
272,420.844,0.332415
