0,0.0133215,0.225963
1,0.0556805,0.225963
2,0.111788,0.225965
3,0.16604,0.221959
5,0.271169,0.221959
7,0.38377,0.224626
10,0.562645,0.234509
14,0.808178,0.236386
19,1.1209,0.229612
25,1.50553,0.229612
33,1.99864,0.229612
44,2.67819,0.229612
58,3.54947,0.229612
77,4.72785,0.224794
101,6.26416,0.232995
134,8.33596,0.222274
176,11.0528,0.217002
234,14.6799,0.207019
309,19.4727,0.203481
408,25.8028,0.203481
540,34.127,0.203481
717,45.1593,0.203481
951,59.7432,0.203481
1260,79.0049,0.20981
1663,104.424,0.214895
2197,138.012,0.233972
2901,182.355,0.222124
3832,240.896,0.180951
5076,318.188,0.186489
7161,420.014,0.199117
