0,0.0436897,0.335692
1,0.0678088,0.335692
3,0.112147,0.335692
5,0.154725,0.335692
9,0.221986,0.335692
13,0.301569,0.335692
19,0.413409,0.335692
28,0.577072,0.335692
40,0.795441,0.335692
56,1.09218,0.335692
76,1.48808,0.335692
102,2.01323,0.335692
137,2.71048,0.334316
181,3.66388,0.330283
236,4.93955,0.329003
314,6.66254,0.329003
414,8.97962,0.322926
539,12.0902,0.319987
702,16.2791,0.311649
907,21.8895,0.310933
1188,29.4332,0.310725
1543,39.5714,0.304235
2193,53.1758,0.301027
3089,71.46,0.300492
4097,96.0327,0.298427
5194,129.026,0.294698
6318,173.322,0.294698
7405,232.816,0.294698
8649,312.772,0.294698
10132,420.01,0.294698
