0,0.00155099,0.277414
1,0.0031872,0.277414
3,0.00596053,0.277414
6,0.0100851,0.277414
10,0.0153305,0.2746
17,0.0241667,0.2746
28,0.037281,0.267532
45,0.0568223,0.239314
70,0.0855356,0.226667
109,0.12836,0.209457
170,0.192417,0.175623
258,0.288814,0.166741
383,0.433283,0.152996
575,0.64983,0.1396
859,0.974489,0.136183
1278,1.46071,0.129839
1902,2.18943,0.123527
2829,3.28104,0.108258
4218,4.91708,0.0861868
6365,7.36795,0.0813784
9551,11.0397,0.0811886
14222,16.5412,0.0662262
21088,24.783,0.0647892
30925,37.132,0.0647892
45192,55.634,0.0547811
66388,83.3547,0.0525418
98440,124.886,0.0480938
147661,187.108,0.04764
221576,280.332,0.0454619
305987,420.001,0.0436317
