0,0.00583493,0.711554
1,0.0297486,0.703113
2,0.0533968,0.703113
3,0.0799055,0.692854
5,0.135174,0.682807
7,0.193903,0.651219
10,0.280171,0.651219
14,0.402994,0.642408
19,0.565862,0.616994
26,0.783139,0.616795
36,1.10291,0.602387
49,1.51489,0.582156
67,2.0911,0.531588
91,2.87322,0.51974
124,3.94534,0.512793
171,5.40221,0.500485
236,7.39779,0.494492
326,10.1107,0.486081
454,13.8106,0.486081
634,18.8484,0.47001
877,25.7161,0.446227
1198,35.0853,0.41821
1628,47.8726,0.407032
2228,65.301,0.367674
3082,89.081,0.329467
4275,121.483,0.32396
5918,165.681,0.297734
7327,225.96,0.261303
9216,308.11,0.244322
11704,420.007,0.196953
