0,0.793045,0.249294
1,1.78947,0.201106
2,2.90075,0.166786
3,4.2508,0.166786
4,5.86686,0.168042
5,7.56875,0.168042
7,9.84489,0.166444
9,12.0586,0.168153
12,15.2735,0.150248
15,18.57,0.168153
18,21.9855,0.168153
22,26.3037,0.170826
26,31.036,0.171107
31,36.5601,0.171211
37,43.0504,0.169202
44,50.58,0.162362
52,59.5422,0.162362
61,69.5563,0.162362
72,81.0396,0.158748
85,94.8933,0.148973
100,110.522,0.155218
117,128.292,0.161462
137,149.589,0.167458
160,174.572,0.16604
186,202.412,0.166797
217,235.276,0.166596
253,273.196,0.173486
294,315.858,0.164104
341,364.545,0.150348
395,420.067,0.162302
