0,0.0537201,0.123098
1,0.778833,0.112827
2,2.13026,0.110662
3,4.52529,0.110662
4,7.05006,0.108405
5,10.0693,0.104209
7,12.8202,0.0988748
12,15.2678,0.0988748
17,18.5049,0.0988748
23,22.1452,0.0988748
30,26.1491,0.0997772
39,30.3354,0.100603
52,35.2205,0.0981525
64,40.9467,0.10133
69,47.8098,0.0973413
78,55.5941,0.102804
89,64.6113,0.100547
108,74.7308,0.101275
118,86.569,0.0979271
129,100.167,0.099386
141,116.437,0.0979271
173,134.402,0.0979271
218,155.013,0.0979271
262,179.12,0.0994856
309,208.074,0.0982137
365,240.173,0.100126
419,278.059,0.10003
462,320.161,0.0963137
550,368.364,0.0963137
618,420.508,0.0963137
