0,0.00911922,0.275066
1,0.0394246,0.275066
2,0.0675066,0.275066
3,0.0963008,0.272415
5,0.152561,0.262397
8,0.240076,0.251869
11,0.333254,0.247216
15,0.473042,0.234411
20,0.675007,0.215768
27,0.95837,0.196255
35,1.30222,0.173006
47,1.77666,0.136945
65,2.42513,0.104297
89,3.29728,0.0657473
120,4.48189,0.0411834
156,6.11505,0.0240383
196,8.33511,0.0150777
238,11.3327,0.00990436
289,15.3476,0.00628981
355,20.8213,0.0037928
439,28.2164,0.00224256
548,38.1241,0.00151737
697,51.4673,0.00110157
899,69.4784,0.000933588
1196,93.8564,0.000785756
1582,126.689,0.000729124
2095,171.028,0.000688966
2795,230.848,0.000699562
3702,311.502,0.000654738
5442,420.027,0.000642672
