0,0.785911,0.171146
1,2.59452,0.169712
2,4.96999,0.169712
3,7.51512,0.166292
4,10.0237,0.155584
5,12.5728,0.155584
6,14.9975,0.155584
7,17.3612,0.155584
9,22.5716,0.159478
11,27.4764,0.159478
13,32.3174,0.159478
15,37.2364,0.159478
18,43.8522,0.159478
21,51.3025,0.159478
25,60.5968,0.167033
29,70.0986,0.167555
34,81.3364,0.154022
39,92.7645,0.154022
45,106.64,0.159921
52,122.254,0.16173
60,139.915,0.158576
68,158.809,0.16219
77,179.557,0.158576
87,203.408,0.1673
102,229.742,0.165469
117,260.762,0.163302
131,294.596,0.161684
146,332.147,0.158224
164,375.909,0.163598
183,422.092,0.158519
