0,0.938455,0.27351
1,1.96026,0.27227
2,2.94269,0.269329
3,4.06937,0.269329
4,5.37072,0.269329
5,6.98844,0.268848
6,9.42353,0.267263
7,12.7943,0.267192
8,16.355,0.266204
9,19.9727,0.265723
10,23.5658,0.265592
12,31.0579,0.265223
14,38.6803,0.26162
16,46.3927,0.261561
18,54.2421,0.261484
21,65.8325,0.260261
24,79.217,0.259389
26,91.5311,0.258376
28,104.615,0.258376
31,124.145,0.256732
34,144.293,0.255933
37,164.819,0.255933
41,191.766,0.255933
45,218.959,0.254256
49,245.716,0.253595
54,278.83,0.254256
59,311.911,0.253362
65,350.836,0.253362
71,387.925,0.253066
77,425.535,0.253362
