0,0.285466,0.438704
1,0.536201,0.438704
2,0.83877,0.438704
3,1.16338,0.438704
5,1.66525,0.438704
7,2.33584,0.438704
10,3.20925,0.438704
13,4.12068,0.438704
17,5.38998,0.438704
22,6.95429,0.438704
27,8.59102,0.438704
33,10.5749,0.438704
41,13.2313,0.438704
50,16.4141,0.438704
60,20.2733,0.438704
72,24.9721,0.438704
85,30.62,0.438704
101,37.6328,0.438704
119,46.2025,0.438704
139,56.5176,0.438704
162,69.4864,0.438704
187,85.2915,0.438704
215,104.178,0.438704
274,127.538,0.438928
339,155.779,0.438928
408,190.535,0.438615
482,232.4,0.438615
567,283.431,0.438725
653,345.88,0.438725
764,420.031,0.438698
