0,0.161624,0.184183
1,0.664987,0.167392
2,1.41709,0.164756
3,2.36696,0.163917
4,3.42337,0.156979
5,4.24126,0.156979
6,5.34987,0.156979
8,7.41146,0.154039
10,9.564,0.15521
13,12.0294,0.152396
16,14.5568,0.15521
19,17.6017,0.152292
24,21.4786,0.152086
29,25.9764,0.151937
36,31.5803,0.148995
45,37.6816,0.15065
55,45.4094,0.149949
67,54.5507,0.147762
83,64.9771,0.149522
104,77.5235,0.145087
128,91.9257,0.142575
155,108.909,0.144038
177,129.112,0.145087
203,153.986,0.145087
231,182.739,0.144038
264,216.057,0.144038
321,255.206,0.145087
397,301.831,0.143558
486,356.4,0.147224
557,420.427,0.14994
