0,0.0329869,0.189525
1,0.149769,0.189525
2,0.331482,0.189525
3,0.570015,0.189525
4,0.823715,0.185048
5,1.06912,0.184651
7,1.64274,0.184835
9,2.21507,0.18437
12,3.11707,0.184341
15,4.10244,0.18302
19,5.4073,0.178959
24,7.02133,0.175269
30,8.91342,0.172538
38,11.3832,0.16936
48,14.4865,0.164382
60,18.2846,0.160308
75,23.096,0.15796
94,29.1683,0.149957
116,36.472,0.142645
145,45.6461,0.135276
180,57.0258,0.124178
221,71.3004,0.121705
274,89.1914,0.114161
344,111.48,0.10398
431,139.105,0.0908592
537,173.662,0.0871446
674,216.755,0.0820073
850,270.356,0.0808881
1080,337.226,0.0773375
1575,420.098,0.0714108
