0,0.169136,0.15947
1,0.493194,0.15947
2,0.856493,0.0721388
3,1.17277,0.0689476
4,1.56282,0.0654828
5,2.02272,0.0654828
7,3.00269,0.0654828
9,4.00684,0.0584326
11,5.03795,0.0572575
14,6.57391,0.0654828
17,8.23571,0.0654828
21,10.4322,0.0787451
26,13.1493,0.0797868
32,16.5638,0.0741279
39,20.6659,0.0797868
48,25.2981,0.0797868
60,31.1704,0.0524871
74,38.2694,0.0698178
92,47.2723,0.072697
116,58.0957,0.0728216
145,70.8767,0.047061
182,86.7442,0.0582166
226,105.955,0.0655746
280,129.171,0.0438099
345,157.582,0.0461701
424,192.123,0.0602903
525,233.787,0.0331973
650,284.478,0.0617814
799,345.853,0.0337962
991,420.259,0.0538256
