0,0.0155064,0.122023
1,0.0629228,0.119289
2,0.120442,0.11677
3,0.175666,0.11677
5,0.279321,0.119289
7,0.387652,0.120222
10,0.556224,0.120222
14,0.789692,0.122922
19,1.09049,0.120974
28,1.47463,0.117548
42,1.97281,0.119555
60,2.61854,0.128465
84,3.47838,0.122067
116,4.63221,0.122125
150,6.14961,0.13224
183,8.19552,0.125604
226,10.906,0.130604
283,14.4652,0.139338
358,19.1681,0.128605
457,25.4277,0.126299
587,33.7244,0.13486
760,44.6933,0.132251
991,59.1741,0.13404
1297,78.3311,0.133203
1706,103.643,0.121494
2247,137.144,0.133283
2962,181.466,0.13675
3883,240.095,0.149182
5097,317.637,0.161067
6687,420.008,0.138002
