0,0.6353,0.291884
1,1.33196,0.2122
2,1.70542,0.185266
3,2.12428,0.185266
5,2.8343,0.185194
7,3.7225,0.183265
10,4.90501,0.183265
13,6.11083,0.178526
17,7.78152,0.135602
22,9.73894,0.135602
28,11.8381,0.135602
36,14.4308,0.135602
47,17.6567,0.0913233
62,21.3781,0.0913233
84,25.9087,0.0687802
116,31.3394,0.0687802
156,37.8227,0.0681278
205,45.5834,0.0229001
267,54.9546,0.0172561
342,66.1792,0.012491
434,79.7398,0.0122274
544,95.9977,0.0122274
677,115.498,0.0122274
836,138.943,0.0122274
1029,167.118,0.0122274
1258,200.964,0.0122274
1534,241.701,0.0122274
1867,290.706,0.0122274
2264,349.596,0.0122274
2739,420.101,0.0122274
